0 538.0 27.68943421882881 59.69856466365354 0.0
0 539.0 26.291350799166082 56.500964496106455 0.0
0 540.0 29.069162273458343 57.46633921346391 0.0
0 541.0 31.902789375490148 58.145196826529684 0.0
0 542.0 34.08998348203877 58.34211644567866 0.0
0 543.0 37.94960023585841 57.295231297813075 0.0
0 544.0 38.93530853175093 53.33470175484273 0.0
0 545.0 38.29611196898968 50.34384977557326 0.0
0 546.0 38.293587056717186 48.08192040551684 0.0
0 547.0 41.232047037419015 45.15528456284432 0.0
0 548.0 43.540985910912326 42.1659907643385 0.0
0 549.0 43.09257405957198 39.30283914632135 0.0
0 550.0 44.00669316469719 38.75811675996887 0.0
0 551.0 44.41415977960392 37.89681343402836 0.0
0 552.0 45.51358983529176 37.31722532107348 0.0
0 553.0 45.65442373021761 37.37734632842496 0.0
0 554.0 46.20683581134487 39.90715963783302 0.0
0 555.0 49.91717116350051 38.42840477206449 0.0
0 556.0 53.48481823027425 37.543175454543096 0.0
0 557.0 56.53029155586743 39.567675936025296 0.0
0 558.0 57.457276895967745 38.8379530374641 0.0
0 559.0 58.78687503540565 36.86465297548917 0.0
0 560.0 62.65576872471325 36.08960916837715 0.0
0 561.0 66.54651773522338 34.21996087244989 0.0
0 562.0 70.44514851254607 30.67715952759162 0.0
0 563.0 74.08545364616653 32.625522892387664 0.0
0 564.0 78.22740478233713 32.929952083881304 0.0
0 565.0 81.82426869819066 31.344552929818697 0.0
0 566.0 84.48065654043432 29.0096912083682 0.0
0 567.0 87.46031874877325 26.825424574325943 0.0
0 568.0 89.77578286784475 24.356437230742863 0.0
0 569.0 90.63585066565996 21.80484098897511 0.0
0 570.0 90.62960213019828 19.025919298619872 0.0
0 571.0 91.95069344475345 19.83977769628571 0.0
0 572.0 93.04996372567811 19.28203398585651 0.0
0 573.0 93.77561596729781 18.568811991758732 0.0
0 574.0 93.38907552754142 16.000924066412196 0.0
0 575.0 95.46278971495877 15.372779373942217 0.0
0 576.0 97.53369417741989 17.427089151526715 0.0
0 577.0 99.27755007080098 20.569241953452455 0.0
0 578.0 97.4121521338812 21.68200457329125 0.0
0 579.0 93.13144893113187 23.097697248372068 0.0
0 580.0 89.58215674077506 23.807450195744902 0.0
0 581.0 87.43745519003603 24.06987806428493 0.0
0 582.0 85.06612893140043 23.092350780771202 0.0
0 583.0 83.7926762608268 25.990563714830017 0.0
0 584.0 81.41347610131764 26.256362709950533 0.0
0 585.0 79.96858549953822 27.286281630237742 0.0
0 586.0 76.93688095838309 28.142045506234396 0.0
0 587.0 74.81846213840495 24.628821220108282 0.0
0 588.0 71.88188529268939 25.049623934274447 0.0
0 589.0 69.09660847668668 25.30814656717653 0.0
0 590.0 66.46282483041685 23.996805043992968 0.0
0 591.0 64.75429186966996 26.96713067766362 0.0
0 592.0 66.41717743440299 28.68308368813572 0.0
0 593.0 64.53680943708028 28.249771158148686 0.0
0 594.0 63.04841430817769 27.005750479176253 0.0
0 595.0 61.610517377214904 27.61206186292075 0.0
0 596.0 60.097125665754476 25.100112833245834 0.0
0 597.0 57.297333784149416 23.497037092712727 0.0
0 598.0 55.85899310333962 22.208251299847717 0.0
0 599.0 53.8042204822267 20.89591592195852 0.0
0 600.0 53.7507834387979 18.14268746931153 0.0
