0 538.0 65.90136638916135 63.58978749821948 0.0
0 539.0 64.70505796341588 62.92114597816211 0.0
0 540.0 62.416944409264936 65.17594392224441 0.0
0 541.0 59.25685310344724 66.48341954465177 0.0
0 542.0 60.00106419444217 67.92315202568325 0.0
0 543.0 60.486468830073534 69.56228042248388 0.0
0 544.0 57.979347392231666 70.95254368261367 0.0
0 545.0 56.1328658610133 70.31817881374712 0.0
0 546.0 56.31080887954064 70.26338345091305 0.0
0 547.0 55.666100766547814 72.69939370787789 0.0
0 548.0 55.56904979118123 73.20632597072067 0.0
0 549.0 53.34305938347765 71.9087298670333 0.0
0 550.0 51.0179925057164 72.67782407189723 0.0
0 551.0 50.41004850377721 74.25546956098297 0.0
0 552.0 49.36702358209127 73.50662461331582 0.0
0 553.0 46.891036533100085 72.85339096533752 0.0
0 554.0 45.81937299714586 73.49058191494179 0.0
0 555.0 43.24482809307942 72.30494365695449 0.0
0 556.0 41.498433090698796 73.34205172104383 0.0
0 557.0 39.19438606416319 71.08398655873191 0.0
0 558.0 37.352843908110984 71.976070488085 0.0
0 559.0 37.370518631719804 70.33254255825385 0.0
0 560.0 35.104058962403954 69.71810435930243 0.0
0 561.0 33.28059677107609 67.44723012137332 0.0
0 562.0 30.467620040738403 65.6596130513143 0.0
0 563.0 28.917479126726896 66.17506758387033 0.0
0 564.0 29.913398559636537 65.40002334795643 0.0
0 565.0 29.490460832581366 62.32061687512232 0.0
0 566.0 27.951689063457366 62.020692657705304 0.0
0 567.0 28.470212588763044 60.99771191551577 0.0
0 568.0 27.538182381853336 61.57934297508844 0.0
0 569.0 27.71208711708765 59.41064283226055 0.0
0 570.0 25.747029591161393 59.033444842423094 0.0
0 571.0 24.76886326147616 59.000779840573934 0.0
0 572.0 23.080003850326406 56.5902739508624 0.0
0 573.0 21.343613672523396 56.76860972121475 0.0
0 574.0 21.147426820927056 56.43910440769228 0.0
0 575.0 19.172338922116154 53.65761637949728 0.0
0 576.0 17.13093541262169 52.437582369587425 0.0
0 577.0 16.31563721119294 50.005386875313185 0.0
0 578.0 14.551807168346615 47.50802305048807 0.0
0 579.0 15.924169239075335 45.41272751262512 0.0
0 580.0 14.269596759595851 42.709019868580974 0.0
0 581.0 12.261724320754126 41.905659951940954 0.0
0 582.0 12.572074434716091 42.255830106551876 0.0
0 583.0 14.106913182580367 39.31142666526473 0.0
0 584.0 13.002339827592907 38.00117291554944 0.0
0 585.0 14.37491260359496 35.15602895886815 0.0
0 586.0 15.25190196208764 34.918291552433764 0.0
0 587.0 16.089462983473357 32.308805989680366 0.0
0 588.0 17.7094523172519 29.770276610177305 0.0
0 589.0 19.97594196796304 27.38601332534672 0.0
0 590.0 19.318434438019153 26.703760395256058 0.0
0 591.0 20.567193669599856 24.60328942270011 0.0
0 592.0 20.623914750775604 22.71900640250212 0.0
0 593.0 22.047153803829506 23.232717186341716 0.0
0 594.0 24.460034936659167 22.464180752340802 0.0
0 595.0 24.36692304200958 21.58489978937158 0.0
0 596.0 26.081667590476968 22.319719436934598 0.0
0 597.0 27.01875476855354 23.516099488683704 0.0
0 598.0 27.319905206883533 23.686339503967897 0.0
0 599.0 28.825475996945865 24.749016192082625 0.0
0 600.0 31.58988535693943 25.741560628923114 0.0
