0 466.0 29.589341442360706 14.893494834544196 46.76285010625426
0 467.0 29.60592369178351 15.026121271408162 46.87790434686236
0 468.0 31.588932759882997 14.753014390719594 49.37780663952291
0 469.0 32.408890262667754 14.265386332007632 51.83602920999044
0 470.0 31.44899187729115 15.04781470423659 53.51864987354706
0 471.0 31.34240451981973 14.750269720092556 54.558435527800675
0 472.0 32.55368095342413 15.133033749499832 54.394326539290375
0 473.0 34.61834333504047 16.24014337442445 56.443052184732124
0 474.0 34.988561251722174 15.716273307266162 59.117285924848275
0 475.0 35.29839264546514 15.489991272003964 59.518670352978006
0 476.0 34.729392075758696 15.317148241067668 60.292752309324456
0 477.0 36.21197577815251 16.3859049282765 61.99306842734063
0 478.0 37.43724128571317 18.1089186618427 62.43745694525206
0 479.0 38.92658865978778 19.33132373845462 62.46892715438816
0 480.0 39.15968189423143 20.3257514476716 62.71327712073799
0 481.0 38.3938711170851 21.288744274634922 64.36005626566875
0 482.0 41.245466151000535 22.253223016391825 65.93357461271769
0 483.0 41.591393199301876 23.564236279792382 68.12589912120148
0 484.0 43.38787734499492 22.44240983877493 68.04404909735078
0 485.0 44.739364806071436 23.690780900810957 66.53395622818633
0 486.0 44.280499521745526 23.605408526920783 66.43592048611485
0 487.0 46.62148330712547 24.123430887673663 66.1652181063439
0 488.0 47.423916426634904 26.276222001865417 65.10780005182646
0 489.0 48.79264430996203 28.808149724461778 65.10265497275486
0 490.0 48.99739889298391 29.51560733765047 63.18135916652301
0 491.0 51.351143039321734 30.4909155255038 63.18955189542018
0 492.0 50.78443887589936 30.603672973342128 61.978653317117185
0 493.0 50.45492567816471 29.997351736060278 62.368988779329925
0 494.0 51.03885098065146 30.76006776713861 60.01221511552582
0 495.0 51.26481367247624 31.39509993367529 56.992850296863224
0 496.0 52.704117876681565 31.602325829696838 57.06239287180173
0 497.0 54.059949813885595 31.061904656222634 55.227539711391124
0 498.0 54.11150297452807 31.274058730486917 55.984574990271696
0 499.0 53.3395583909478 29.988351242290598 53.60920348290259
0 500.0 53.24301022560198 28.56429488290351 51.65905275869074
0 501.0 51.90440056737609 29.693022223487777 49.62473211350349
0 502.0 51.9073175225065 29.270007264616506 49.14388721910217
0 503.0 51.8548232874451 29.26180806582726 49.02486168245993
0 504.0 52.16326883008131 29.432828777689068 46.717728256160555
0 505.0 51.811551069064436 29.256052347719507 46.85535864518126
0 506.0 51.98624248697991 28.477378304365693 45.52769133710723
0 507.0 51.86267944568616 28.769292266915468 45.926463420947144
0 508.0 53.03013035872341 28.27270714974556 44.88208924562634
0 509.0 52.96722712710132 28.54056711077157 42.14556914944343
0 510.0 52.850831895360805 28.884105493266418 41.82354884247238
0 511.0 53.363372484583664 28.04945051970056 39.00185169307983
0 512.0 52.89703675684846 28.155824263010704 38.37159735611187
0 513.0 52.12730395780633 26.776115982409497 36.84226197091539
0 514.0 52.84145065609935 26.42358625320961 36.02440420608448
0 515.0 52.55403028766682 27.412822007344964 35.47367515781302
0 516.0 51.88999114406723 28.203513193286984 33.21867272689112
0 517.0 51.12924977823512 29.111296925365856 30.97010979847424
0 518.0 51.78840219709465 30.932270977587393 28.870862863192887
0 519.0 51.025749671496975 32.38353715696666 25.9091637732315
0 520.0 49.669831412738844 34.12152549026208 27.69962022856095
0 521.0 48.786505504361934 35.0197918131058 30.53852262630621
0 522.0 50.0049992124418 33.890027329954584 32.406411364291806
0 523.0 48.75277419124952 32.9023823803426 32.76165433202618
0 524.0 48.46383208345826 33.42363364499905 35.067729468277534
0 525.0 48.049216454823224 33.81157011295189 38.71451140587439
0 526.0 46.341275286206745 33.850874106340555 39.20880815820444
0 527.0 46.197980113181885 33.58560229732449 39.233305719764445
0 528.0 46.35436720389567 33.49870195265346 38.87581117314178
0 529.0 46.83819378138701 34.2350764310786 41.49668340758149
0 530.0 46.59367885719279 34.05736171326534 44.49375052801487
0 531.0 46.33793185396624 32.1946855495104 45.825973444824555
0 532.0 46.47676792182917 31.75904569167062 45.69079593093887
0 533.0 46.258638303871834 31.645341267073274 45.238178567910886
0 534.0 45.64020724943902 31.84604294597868 45.49369722118782
0 535.0 46.07049422423674 31.45580497799742 46.369204118605076
0 536.0 47.43851028013863 30.148681468650864 47.85360969903784
0 537.0 48.02706063521551 30.174640876360872 50.69417244066714
0 538.0 47.12827683177641 31.88988024290442 51.327855442677595
0 539.0 46.249136583040666 32.39883214555288 53.66701002204967
0 540.0 46.97310233835824 32.62297718605245 56.83963651194029
0 541.0 45.78478826847868 33.80491005973707 59.60842355516454
0 542.0 45.33770304502751 34.965968951765454 61.260406215267025
0 543.0 45.04480298244667 34.69584899913509 64.46640027479259
0 544.0 45.24221528341383 34.254175196459784 67.39646132337252
0 545.0 45.99976983142952 34.32578703708003 67.41626352339627
0 546.0 46.08992058604067 35.064189185340354 67.60000894860728
0 547.0 43.92980003124994 34.85805407307061 68.98792579672109
0 548.0 42.965073357483014 35.36935380203199 71.02991719708149
0 549.0 43.5590337090843 33.781283616089475 72.60238167375172
0 550.0 42.367984664374006 33.77444947222854 72.30622732504729
0 551.0 41.473971704885635 33.234537201740906 74.6353238852565
0 552.0 40.89632419290438 32.30478525358158 76.13921414517195
0 553.0 39.00889058505954 30.228404330398785 75.88285446796486
0 554.0 37.56933189661029 30.348705983946 75.07205452702357
0 555.0 34.73797962879445 29.06652127845679 75.73549737088405
0 556.0 33.658559383771895 29.050239570844855 73.93115204072505
0 557.0 33.49532291792083 29.29410249514628 74.80434241241441
0 558.0 32.49137619723738 30.305317706818403 72.87770636153917
0 559.0 31.186571513425662 31.527993853575733 73.61922901418363
0 560.0 31.472812541946112 31.52594506279165 72.44856606981938
0 561.0 30.273677216067473 31.423699290059997 73.05957594017391
0 562.0 27.82305018446107 31.088668644597227 70.39032475801044
0 563.0 26.567880672091 31.350767394808088 67.5234469627868
0 564.0 25.746848371514897 31.813089668413344 67.6556939437804
0 565.0 25.28688982718871 32.45621031264511 66.65988529646046
0 566.0 23.252676030852612 33.22561838301827 64.85843918425732
0 567.0 21.288241380345145 33.007675764608855 64.79558491372728
0 568.0 20.768383534549244 34.92356744719445 64.32683829704723
0 569.0 19.081624052369424 33.95563973010856 61.638284780214796
0 570.0 17.94121963904538 33.032313499106145 61.31386763912136
0 571.0 17.123077104488114 32.85837778487291 58.15196736838297
0 572.0 16.273922813033085 34.0457527560287 55.71023529011448
0 573.0 15.64362137458538 34.82072890183943 52.99067609518657
0 574.0 16.22652576469566 33.91018705146163 50.975642427065765
0 575.0 14.841441145272928 34.70346932237462 51.202156266156514
0 576.0 15.207256525257906 36.68814019359331 49.75417238134687
0 577.0 15.57904914847433 37.55802790840794 46.44654043815205
0 578.0 15.155791765154058 37.78230085436884 44.49502823554692
0 579.0 15.269122248340883 39.28663176629453 44.02329480069835
0 580.0 15.17844176993675 39.76977482226538 41.540893857623104
0 581.0 17.121634924373943 41.07411702751182 41.92551719039646
0 582.0 17.25829949740175 41.458616429188 39.23675487579306
0 583.0 16.626995626077562 42.86862731932183 37.06526345961644
0 584.0 17.468801462961594 44.35042800274066 35.03102850069553
0 585.0 18.654185195690708 45.197551888437914 35.97927488373407
0 586.0 18.73879457293639 46.143789848487856 34.173352406222214
0 587.0 20.453659932438924 46.108080371389256 32.056717043592826
0 588.0 21.95886793792052 48.892412290770615 31.063694366297884
0 589.0 23.16542984237682 49.015613148770406 30.800229560650994
0 590.0 24.984703889502654 49.01540784011267 29.982226318465724
0 591.0 26.24813542349408 49.648394044982744 27.413968490954897
0 592.0 25.9963110085275 50.41403305048058 27.866574676391213
0 593.0 27.02486229746973 50.08447235320312 27.159954296785855
0 594.0 26.827328102824318 50.074111476926014 25.592236213876348
0 595.0 27.84071861089851 51.81345294192793 25.282928677262166
0 596.0 29.65919198707151 52.30224218406404 25.33409842760945
0 597.0 29.185621973209578 52.75574946129655 25.222248238969925
0 598.0 31.15403669577533 53.09080257657611 25.89454846373425
0 599.0 33.570124214696264 53.50017793431419 26.31307867165528
0 600.0 34.05927690880802 53.93095567756381 27.721286538821218
